27.17872462,-4.921314457,-6.169884381,-10.80140738,-4.857309439,0.805392012,1.369153856,-5.930478351,11.81539706,7.747621004,-3.690575625,-5.197448127,4.994203942,5.788836522
22.87607753,0.522011798,-9.470397748,5.602801017,-7.216298698,6.785386404,13.73121565,-0.741863397,18.3317557,16.4717599,1.597407857,-0.77577781,7.307587738,6.666039941
24.04785658,-4.040329969,-9.633957187,-4.83259747,-5.147385663,4.528375479,6.849451767,0.104689276,18.52213968,17.425721,-1.572640924,-1.072422388,3.631653446,3.040015838
27.9463429,0.230162263,-3.677952994,-6.328534835,-4.439970202,-3.180918623,8.533876491,7.726823004,24.16552702,20.46791413,7.328839066,6.202310486,5.947163807,9.629773461
22.37260881,2.600782523,-4.830509931,-13.76182208,-5.213250891,-7.173378458,2.032321773,-2.969571126,17.35549461,18.58049214,-8.533459182,-3.687156853,0.275442425,-1.599782908
27.32492185,3.181275334,-1.879330681,-1.529610914,-4.374464279,4.913280903,14.47713866,3.888230215,23.05961139,21.73121085,-4.886250243,0.68272601,2.859035051,1.349441104
36.36606658,5.788742604,5.84796257,15.28016064,-0.835423033,1.466126783,28.00742861,13.62307793,23.56212117,19.01111264,15.51631159,15.45708918,1.264493974,16.77161747
27.08694282,8.879213133,2.126881837,-3.293200555,2.459737851,6.968444671,5.227806602,-1.662334794,18.44510115,20.1464054,-3.63559588,1.86398897,7.902501925,4.78775244
23.36025048,-1.939871373,2.396756019,-7.536964408,3.762956494,-4.432410314,2.148903128,-7.111566728,17.99165028,2.512987245,-11.2636975,-0.60964631,-1.862970304,2.261571876
24.0798817,0.397532233,6.514316627,-2.684489824,3.373711265,-2.535184612,10.18391376,-5.907859144,17.9396092,-5.806572371,-6.340239575,4.278637152,-2.295688708,6.7618835
27.40422928,17.90106857,8.104179183,-1.856658181,4.130686351,15.87553498,8.585179226,-5.188210893,17.1006892,21.17055499,-0.724897667,5.326563408,21.38946652,12.41625536
32.52497649,4.283942126,9.51144385,4.449402309,4.143461144,1.149588348,10.68428159,1.861210913,17.50822007,29.45517865,10.9543738,10.64147088,22.00015623,22.69599759
23.79694209,-8.720784116,7.639237859,-6.834513455,8.533320308,-12.6360074,1.573613607,-9.386805045,8.969981901,14.29915761,-1.10644342,-2.262525864,6.270801956,10.042925
18.52604583,1.882452542,9.224795032,-6.984468119,8.396899965,-3.133140478,2.984859863,-6.588784319,7.508104197,9.54472208,-9.557817096,-5.681111263,1.53146121,3.751384167
18.60879386,3.931620376,11.92580726,2.73870571,1.267114449,2.457097729,13.93219108,8.991097992,13.58458345,12.06222586,-4.466177462,6.762687974,2.253930686,10.87457206
14.94766411,-0.901685455,12.86763173,-1.700263526,5.876955843,2.11852578,12.06668149,4.569126052,13.68933408,15.21575902,-3.460464952,6.843408331,6.121905004,8.523043254
11.22038291,3.704644639,17.75854242,4.002951076,7.134214957,1.314094955,4.046104627,1.777819715,11.8730248,15.91066325,-0.111301924,6.85775662,9.039174975,7.617089918
6.383351128,2.153096024,18.06662252,6.942323904,2.402803796,4.691242277,4.061226372,4.000630805,13.88433817,14.23577757,0.380412227,14.70278178,8.673938343,9.055091319
5.925344152,-1.892819339,14.04771186,1.301140504,5.546388623,9.778736327,18.23075987,12.1601895,18.87695928,15.62351406,-0.139669243,18.93484045,7.506037868,9.627026406
7.968363368,5.272059329,15.32688813,3.015450912,6.598727451,6.510802003,21.46276396,19.0861648,14.43700615,15.05312426,0.058060731,11.8151651,2.858316824,7.520142449
8.849046963,9.572565335,12.93406759,-0.191294876,8.527214536,4.377813785,13.4180351,10.70892322,11.8951155,11.69265511,-2.589779765,5.66039065,-4.540870614,4.151731938
10.48836081,8.947344049,9.080571632,-5.417420985,11.40945914,5.107800106,7.505698085,1.558982038,12.77637379,10.47525021,-4.0841837,4.235624239,-10.23040547,3.650701349
11.8333377,11.52985326,10.38233781,-4.088687211,9.304253782,3.728001826,5.378977192,-1.740469465,9.310551433,9.109700942,-5.199440635,1.479518322,-10.0523774,3.747091154
13.91460645,17.61950284,11.79128233,1.095736092,6.811446722,6.754891142,10.00509164,-0.246165255,10.51591003,10.64530748,-4.064857113,2.717332677,-3.84597601,7.042712327
19.92116645,15.63146165,19.84205727,6.393279149,5.256162137,7.013926374,7.822685284,1.193098605,4.470367975,13.38371895,1.419569992,5.308184265,1.853330311,14.71051792
19.99527505,17.76098325,20.72983643,10.66773466,-0.237697671,6.878876746,2.359681178,1.144383607,0.649884719,13.2403469,-0.386927433,3.812188371,5.276305174,15.98017825
16.43268912,25.91212115,14.7730741,10.88918661,2.052494207,7.149394168,2.669554761,-1.420565907,6.544822959,8.351897459,-5.603420168,1.50728626,5.020062487,11.00379047
16.49182645,14.76086895,16.39573265,3.531114924,0.588743758,-3.217403114,-2.881730504,-9.27187827,-1.301211542,0.268431108,-7.410726598,-2.498650935,-2.661724155,7.237260847
15.57635796,12.14413594,11.31175938,4.996047661,1.730141422,-10.07528955,-8.652404162,-10.1069842,-16.93726824,-8.480126508,-10.60047006,-3.189585341,-3.832125324,10.25386446
16.07624191,13.83539562,8.350138354,1.533784453,1.533359794,-20.32598476,-14.29009895,-13.58378931,-15.70455618,-15.90479095,-21.12319168,-8.723346982,-7.477627259,-0.312505924
14.07669449,15.86166673,9.522240434,-2.145681909,-0.664885761,-10.37489186,-2.718880309,-17.20770129,-1.88212895,-13.62156848,-7.740567127,-1.320190943,-6.279930605,4.913241609
0.678282041,-1.226107765,-3.513280221,-9.912916258,-0.563730274,-13.41566654,-12.98108219,-22.26392634,-12.01087162,-3.808470643,-13.34700309,-14.28623126,-17.91353668,-2.769169803
0.517384405,-3.755519391,-4.00693651,-10.43700881,-3.529500377,-15.10249557,-13.04185757,-15.03558353,-15.41640124,-5.081963374,-15.49277913,-15.66970103,-14.60467285,-3.204765128
9.487270324,7.135216606,3.830214115,-6.060711039,-5.34709378,-11.3037228,-1.802003325,-2.254134256,-3.408850458,-6.187396293,-7.435382682,-7.03683548,0.730614302,3.532025354
9.1409641,6.639810676,1.518191186,-4.363354207,-4.406212961,-10.61000904,-3.536902149,-1.377195808,-6.777731507,-0.162271673,-9.126846755,-6.711819848,1.070502089,4.493472348
9.147686087,3.575093681,0.306256033,-3.619490031,-2.307402263,-8.00697633,-6.105583968,-5.955433659,-13.79893819,4.588085876,-12.20594215,-5.016079476,-3.994920482,5.151465067
1.727880928,0.607721228,-9.12151002,-11.21823794,0.658999035,-19.66273044,-15.72041101,-18.56870164,-17.30479074,-3.490877235,-17.20171677,-12.07303077,-7.222661035,-0.196323857
1.667953797,-1.030678702,-10.96850941,-10.10069691,2.856620846,-20.48156102,-19.87178867,-22.61313212,-25.17483148,-18.59588988,-22.40232515,-11.39761945,-11.42186802,-1.183560135
12.2930047,4.008588336,-1.145632963,2.005250971,2.932288752,-4.063178574,-9.786614787,-13.24528303,-28.42707968,-17.17907559,-18.35142143,0.722689624,-10.25313586,6.044114366
4.961587134,2.836218693,-6.596989683,-6.232329877,0.377427768,-14.04457441,-12.92796718,-21.16134306,-26.96890902,-10.72955482,-16.63466031,-5.607077695,-11.11135261,-0.274744391
3.954270896,2.357812435,-6.269496621,-9.1239336,7.087475865,-23.95924935,-14.83326045,-25.07067294,-28.06981082,-13.51013528,-14.04972311,-6.407754921,-12.14948496,-4.180156192
11.69166654,7.947427049,1.817515684,-0.13913154,6.018314624,-12.91955391,-5.005854748,-17.58102078,-27.1202854,-11.04268518,-7.050421215,2.517908655,-8.811726208,0.131151203
7.989908371,6.277167224,0.202726867,-3.268818263,-4.158111148,-9.28759666,-3.63625421,-18.8846432,-25.97332098,-7.186659062,-8.465119339,-0.351008874,-12.07284002,-3.256900143
7.722802958,5.998784372,0.022711099,-3.493888607,5.208525454,-13.67225601,-6.054859037,-17.44115385,-23.36127163,-7.811116795,-9.724941431,-0.852609452,-14.21412244,-4.018940781
6.150937842,6.85191373,-0.176171419,-2.172671792,8.591968984,-14.54667872,-7.632825172,-11.66544033,-16.69943689,-8.982265664,-10.66144248,-2.149095476,-15.97728386,-4.562274708
2.625526697,3.710618561,-1.761714964,-5.052052124,2.817070496,-12.3093566,-8.829578246,-8.777917904,-13.30319047,-11.96970055,-14.89730987,-6.364104615,-21.38965917,-7.572402399
3.98010145,3.463217361,-2.253879861,-4.961301298,7.360705074,-10.41544479,-7.697072292,-12.05523234,-15.79977216,-16.99453978,-14.64429644,-5.747765692,-19.52096136,-7.085676738
3.83289573,0.81161405,-3.094662246,-6.953982883,8.706530583,-12.59729453,-10.30802295,-19.75301449,-22.0364742,-24.22782643,-15.7026947,-6.937599022,-17.76425148,-8.81690055
11.92617524,3.396849008,-0.960982931,-5.64406881,7.360083262,-10.7595497,-5.932491536,-16.03911013,-20.91643557,-17.45676267,-12.05438148,-2.484587232,-13.14242142,-4.767975191
19.41620389,10.633684,6.157435544,-0.702430248,5.121444893,-8.041137404,-0.711882528,-7.828787517,-15.14738343,-2.833557632,-4.801958205,4.529913777,-4.87627953,2.065259845
12.55997194,2.184589571,-1.565184044,-4.245518055,3.444447283,-8.979207689,-6.094223679,-11.19256863,-16.08335563,-1.870770103,-9.413634245,-2.783399281,-6.183646116,-4.099021834
9.550326852,-9.886684258,-8.039301773,-10.27740864,5.529378593,-7.179222904,-9.372169275,-18.22267834,-19.89459234,-6.420981825,-15.15041385,-10.64272695,-10.25401485,-10.65909614
7.307852725,4.30671691,-3.039895365,1.637405859,1.318106838,-11.15514822,-13.21298276,-18.17704462,-17.57804704,-4.202951535,-7.295545223,-4.41420656,-2.86113152,-2.423208384
20.44633446,16.69097001,10.66892497,7.353781672,-2.055796474,-12.79098212,-7.657733248,-26.87669029,-22.00405634,-7.46359598,2.959453412,7.596171001,1.140185726,9.441480216
22.39101937,19.14481565,15.17702361,10.90863548,2.45634872,-2.682181509,5.908925131,-20.29284559,-16.11532645,-2.61782736,5.909953603,8.223540039,5.643251032,9.30038331
17.07963627,10.40772521,7.624894528,3.618407666,6.368357504,-10.72800174,-5.956958747,-19.82791729,-17.32594991,-5.06745912,2.432643757,4.639758683,1.197093035,2.607849667
4.735428395,5.886752588,4.71023642,0.168181137,6.329883835,-9.98820438,-6.008000493,-15.93420118,-14.51151576,-5.163792802,1.20339387,3.239710904,-0.788944916,-2.62154012
2.172186874,-0.129562854,3.351244739,-4.416132284,3.057237631,-6.289090258,-0.292927283,-11.69746467,-11.72542831,-6.454640843,-1.384876733,0.393322615,-3.180690051,-8.732663899
10.73639911,-0.186463875,3.822792203,-4.679778542,3.078729196,-5.980174522,-1.890709289,-9.505329248,-10.84264839,-4.708973924,-0.76685361,0.089025442,-2.579398952,-7.744736198
6.193558828,3.193771314,6.66827553,-1.66007715,6.191312745,-1.815691485,0.919248948,-7.850382196,-9.266734657,-0.565256327,0.622733184,0.161437672,-1.214078242,-4.66207336
-0.454190557,4.159546447,4.053602986,-2.88640013,0.998956909,-11.83901842,-6.486543331,-6.863548743,-6.490617619,0.99677633,-0.736535627,-3.9323081,-2.131116283,-4.475657869
2.871645242,9.398512594,5.983357347,-0.674402627,1.71208503,-8.079781197,-0.368475789,-1.414149317,0.258502579,7.065310141,3.10458007,-3.954600826,3.259386489,0.28546066
2.511621413,8.964582196,12.83204816,2.774403473,6.621127471,2.519324199,8.886632453,-4.833117923,0.041941739,6.803102069,3.236568475,-0.012313626,3.064501284,2.701282074
2.501344849,5.857732759,14.50100266,5.622236546,2.605870327,-6.788438821,-2.409938921,-11.86704829,-3.393646887,1.436396887,0.182344676,3.877144209,-1.473995817,2.696916209
8.842272397,0.087635343,11.38974597,0.504524088,2.261813376,-5.367544758,-4.971884341,-9.652352801,-4.506834945,-6.291526803,1.132156527,4.172073291,0.178212459,1.32120395
8.597145353,-9.366844795,6.664546265,-9.142422355,3.239542036,-0.23572818,-3.421517188,-9.40191443,-8.910960875,-21.24406466,-0.308063112,0.656934634,1.524452868,-3.595748937
5.988988351,-3.746488077,7.913067989,-4.936639785,3.960278034,-3.008626179,-3.862862838,-9.854942713,-7.666943978,-8.311020076,2.308260654,2.297210933,5.825525315,-1.771812159
10.52565307,4.744761261,12.13870042,1.35644368,4.880136309,-4.209173546,-1.2666027,-9.351841287,-4.951504406,16.29393265,6.443089101,4.691157719,9.88028666,1.483175529
10.56640458,6.682887704,14.23236328,6.217995262,2.613478859,-5.011497159,1.036977084,-10.1169405,-4.396499622,-0.169395095,6.676673273,6.248328749,14.90873156,2.457056227
7.025609207,-3.004658503,15.64096945,3.030977714,5.032299076,-8.727734932,0.199135285,-12.98112648,-2.559311128,-5.568673917,8.956070202,6.54054749,17.65586562,3.802138566
5.543066589,-15.18898682,15.4876368,-7.081285659,6.431945632,-13.6588769,-1.819018699,-12.14646057,-6.757596326,16.93792569,9.736574205,3.092038934,14.05716198,2.464707715
4.975710488,-5.484490896,15.50539048,-0.074494279,4.884222313,-8.489921787,4.898385069,-2.596239552,-10.99540263,14.89347017,10.02692713,4.565264354,18.64050514,4.535792059
2.953701595,-4.944393405,14.31425078,-0.276384357,6.277363449,-5.481667038,0.904772428,-7.477981512,-17.79154763,4.134467073,9.765217177,3.36838974,20.54175378,4.955832782
1.171807962,-13.40196595,13.07495114,-8.774745051,3.772618572,-6.663278714,-9.016107979,-19.51460206,-25.62861183,-0.253108122,9.867358736,0.490676062,18.25386375,4.351667872
1.985485471,-8.720696398,12.26441519,-5.199290189,1.762305803,-5.809083949,-7.900935906,-15.13635576,-24.50165571,-2.150072993,10.92398984,1.95729015,19.19025289,6.06766692
0.171178166,-9.583783276,9.048425348,-5.804764635,6.514780373,-10.95161353,-9.657600131,-11.74809517,-24.69285933,-2.401719128,7.130583404,-0.764613448,14.10111411,2.787320557
-2.130282155,-15.5390249,3.141547622,-12.78698774,1.267889595,-15.55674917,-12.4774453,-17.04333354,-24.46539448,-7.540051186,3.220913278,-3.044916018,8.792455523,0.90273769
-2.934751147,-20.5452172,1.024371741,-19.84385044,-3.098866743,-19.02952789,-13.99819445,-22.2791836,-22.56291721,-11.1151085,0.420945918,-4.657291899,4.654989976,-0.425917656
0.062396415,-18.2686256,2.004904865,-17.50437566,-4.724351605,-19.01985685,-11.88534045,-23.00667209,-22.80808154,-6.571688578,0.564862905,-5.681759795,3.814435191,-1.76444723
5.226384166,-8.529294346,2.255624565,-7.088116285,0.761406434,-11.66686139,-4.095792065,-19.62829369,-19.55764636,1.533405342,7.486097349,-0.399658821,10.47660685,4.223435806
4.655099512,-8.067322563,11.70479167,-7.26458729,-3.002695962,-12.35599476,-6.199606945,-16.11659346,-18.36895901,2.482718441,9.258522009,-0.911812683,13.59550655,2.485510975
4.469416476,-6.261267296,15.14463095,-5.656234598,-6.446639164,-5.996250155,-5.608818182,-15.04706122,-14.84611685,0.077715235,17.25013918,5.646384859,20.41605596,9.755018924
5.503492762,-6.004481719,6.481925068,-6.072971721,-2.084479238,-6.361293822,-7.308581377,-13.40086635,-17.41048472,1.834479818,13.82369648,0.844641246,19.89644811,5.919172743
6.260161953,-6.283748808,10.69174277,-6.548738851,1.353006343,-6.590853768,-8.36052015,-15.35124405,-21.05944689,1.279635925,10.32366794,-1.969067207,18.14410839,4.84187687
7.966003071,-5.37632989,12.16587242,-6.500603503,8.005776523,-6.964347718,-9.104700258,-15.47413997,-25.74600143,4.76188119,8.077587002,-4.868065209,16.3590173,4.450722445
6.211020992,-8.344927341,5.854649482,-10.15075425,13.99285246,-10.25874149,-13.22953425,-18.73343738,-34.6878063,4.73602165,2.137630793,-10.75539154,10.26770397,0.715616416
6.046489577,-9.971527093,4.275831927,-11.44624568,13.73232939,-9.344362848,-13.29771006,-18.63292216,-33.37756469,-1.227535466,-1.552596592,-11.83292984,10.13347646,-1.680744663
7.344858135,-8.237737098,2.476278779,-9.1628338,11.38566198,-5.60956104,-9.622768838,-14.67282918,-25.76987829,-4.23414557,-1.061292055,-9.412034194,14.49099768,-1.295703357
7.239029007,-6.192015064,8.318763453,-5.913893039,7.885879846,-3.165604532,-7.621608537,-14.08366358,-27.04846359,-0.34601608,3.59822628,-2.615462206,12.3587246,4.22692412
9.134933536,-0.784084747,16.63898949,-0.099469266,3.752153728,3.063724987,-1.997836699,-10.55196736,-27.75997424,7.358053705,12.8376937,8.635689034,12.92240407,13.72276264
7.947881425,-1.732761912,16.55400476,-2.39983055,0.605000281,0.917944086,-2.851581234,-10.13011003,-27.71179068,6.412641841,10.89592088,6.583643959,12.22979725,12.69045824
6.297964487,-5.000302681,15.39655833,-6.950450305,2.519193648,-6.033397466,-8.00011957,-12.80193776,-28.10756122,2.336596737,4.288304588,-1.353388288,9.567782258,8.189378634
7.908114494,-4.566872129,13.69807207,-8.923112667,3.415448116,-6.358377143,-6.381004191,-11.19348939,-26.46545105,-0.384197246,6.878226485,0.078854668,13.6643206,7.913924131
9.428196141,-6.655956713,13.76797976,-14.40579091,1.137288554,-12.51890061,-11.4355727,-11.49032446,-27.40292976,-2.040374876,1.616438298,-5.468958739,12.50659253,4.197946633
8.891020398,-5.744577263,16.51411926,-12.66106742,2.627415455,-15.6027916,-16.26665579,-15.86666088,-24.4139724,2.143265746,-2.845070835,-13.44953356,11.12313027,4.702804168
5.273679146,-4.990862736,14.05355955,-9.05858902,2.562713083,-10.04357272,-12.03539507,-22.00515086,-20.59046999,1.114229383,4.471309889,-10.94972642,15.30379763,8.183394087
9.055191668,-2.91790981,13.31861585,-8.912301293,2.236581724,-6.322211432,-7.553717417,-18.35047018,-14.72586685,2.360295024,8.917751413,-7.385092325,17.46074666,11.48063171
16.80118076,-0.036038842,15.02737474,-5.895075947,3.785126153,-2.748286862,-3.198092319,-8.750050824,-5.798894555,8.805958604,11.36656969,-4.769742124,20.31031258,16.11395164
17.00758075,-4.310763998,12.81953415,-6.007081145,2.669867914,-2.694149003,-8.094971553,-15.71098653,-11.06219069,4.276908507,9.89528935,-4.230048857,16.99732914,13.3254134
14.27622135,-4.389826526,10.74655733,-6.953715527,3.448833693,-3.741455541,-14.91716982,-25.58800754,-18.76470478,0.743097493,7.314331812,-4.614088281,12.07475982,9.499988983
19.27813561,2.632987713,12.57767113,-4.963781949,4.711159207,-0.067965922,-8.612283133,-15.92109691,-15.63904168,11.5917323,7.415787312,-0.003784129,18.16635207,13.10343888
20.9647205,9.542770728,15.81975261,-2.157475713,3.677741653,4.672450629,0.319691603,-1.207820183,-10.65446271,24.2447776,7.610849132,5.946338564,26.0350165,18.84477761
15.25432638,0.391008754,9.887386713,-8.562607886,2.889437571,-3.753678429,0.638940209,-8.732068114,-8.719118433,15.62429893,8.203206834,-2.535051321,17.69588111,11.77479921
0.216728294,-15.6430178,-0.752926551,-19.47028363,2.593959616,-18.94951299,-3.740278504,-26.87093689,-8.984462269,-4.3291826,6.533801019,-17.63912952,4.647759236,-1.869750721
